Time_sample,Time_h,Bus,OPF_VUF2_percent,OPF_VUF0_percent,DSS_VUF2_percent,DSS_VUF0_percent
1200,20.0,feeder2_622,0.08882700760223701,0.3696487574684016,0.08866569870964158,0.3702908111498348
1200,20.0,feeder2_451,0.1018622180516201,0.3906388885573915,0.1017156316464424,0.3912631549309821
1200,20.0,feeder2_383,0.10795310290482281,0.4052797774751616,0.1078088229375023,0.4059212886382578
1200,20.0,feeder2_385,0.09793087319705827,0.3940461047484052,0.09776512422746257,0.3946800361241762
1200,20.0,feeder2_621,0.0960570913091457,0.3870914772197786,0.09589121201707022,0.3877273105036291
1200,20.0,feeder2_611,0.11047377525920457,0.40665138199818646,0.1103287094984827,0.40729570181985775
1200,20.0,feeder2_405,0.10828126794374185,0.40612419365744945,0.10813636530237712,0.40676497604795575
1200,20.0,feeder2_461,0.10092595087057346,0.41484879039410966,0.1007403038489717,0.41548404341699385
1200,20.0,feeder2_594,0.09911949426560675,0.39494278579962055,0.0989531708197247,0.3955808952884936
1200,20.0,feeder2_732,0.13503515716924872,0.42891298690182,0.13489437498518353,0.42957182174739056
1200,20.0,feeder2_417,0.10921838288053727,0.40732669500296015,0.10907303856329291,0.4079710577908559
1200,20.0,feeder2_663,0.10853690141983349,0.404090693020895,0.10839513289645003,0.4047338229588284
1200,20.0,feeder2_444,0.11008147407163796,0.4092340203935556,0.10993288646645473,0.4098834308905451
1200,20.0,feeder2_759,0.10935789818355651,0.4092684376723462,0.10921322131513843,0.4099119513846208
1200,20.0,feeder2_842,0.10795185630572078,0.4046383445086331,0.10781022785225435,0.4052862896438337
1200,20.0,feeder2_459,0.1104426430213552,0.41017370572661394,0.1102956270096898,0.41082012990465644
1200,20.0,feeder2_702,0.10948181406886964,0.41044996845442233,0.10933757928092139,0.4110932210748265
1200,20.0,feeder2_493,0.11185253942500421,0.4137162013373526,0.11170566739070896,0.41437220126646723
1200,20.0,feeder2_651,0.0986615043345487,0.4092207993208293,0.09847703259195154,0.4098543977931405
1200,20.0,feeder2_684,0.10502037246479408,0.4393664697994378,0.104828268070011,0.43999412857962905
1200,20.0,feeder2_674,0.1152942085922014,0.41660858302529497,0.11514920291806137,0.41726175074422217
1200,20.0,feeder2_696,0.11188815715233033,0.4105745934911179,0.11174451559497667,0.41121997653903747
1200,20.0,feeder2_681,0.11672057939663412,0.41780958826610015,0.11657866777790346,0.4184646225895124
1200,20.0,feeder2_682,0.12737190708686263,0.4268470763803696,0.12722800304433854,0.4275119220486836
1200,20.0,feeder2_728,0.10488344710274775,0.44058714786616254,0.10469344112258834,0.4412113720939256
1200,20.0,feeder2_724,0.10974365719810285,0.46245581276990144,0.10954405089175039,0.4630825842639021
1200,20.0,feeder2_703,0.11286519838123138,0.40809251217148884,0.11271989710358962,0.40874390483718787
1200,20.0,feeder2_704,0.11208626684443268,0.4101118788427463,0.1119429507088694,0.4107553013467536
1200,20.0,feeder2_754,0.10871728179186553,0.464131328680451,0.10852080455524969,0.4647520422002002
1200,20.0,feeder2_747,0.111772918566578,0.47124142852122236,0.11157052970781889,0.4718656932585256
1200,20.0,feeder2_828,0.10563207811895226,0.4411333701178636,0.10543731793128581,0.44176384156866044
1200,20.0,feeder2_763,0.10443194561570014,0.4415014707728671,0.10424048270407216,0.4421287140131068
1200,20.0,feeder2_836,0.10685434001031298,0.46494245778316223,0.10665226181465555,0.4655621021721162
1200,20.0,feeder2_758,0.11414285719898856,0.4816722027607716,0.11394217195249902,0.48229007055970086
1200,20.0,feeder2_788,0.11417290334049246,0.4830556885196464,0.11396705487605606,0.4836718629356057
1200,20.0,feeder2_812,0.12116766003506575,0.5126857196772459,0.12095225328106099,0.5133085532971331
1200,20.0,feeder2_947,0.1039367303199786,0.4436980031441713,0.10374453017141083,0.4443164812016437
1200,20.0,feeder2_868,0.1039369201422074,0.442105298239739,0.10374561126391038,0.442728435072098
1200,20.0,feeder2_785,0.10416897375014299,0.4412753061574609,0.10398148322130596,0.4418989579948513
1200,20.0,feeder2_1176,0.10051515808713912,0.43672200610066025,0.10032263017952243,0.4373514647285243
1200,20.0,feeder2_846,0.10486325255131025,0.44112572196387706,0.10466931733750598,0.4417532803261581
1200,20.0,feeder2_911,0.10387025609141255,0.4429189996768643,0.10367806534746188,0.44354320306401773
1200,20.0,feeder2_1107,0.1233640411750908,0.5240882920783814,0.12314920706490237,0.5247346388076518
1200,20.0,feeder2_920,0.12257293946063973,0.5183316528711598,0.12235779197547292,0.5189524034778061
1200,20.0,feeder2_926,0.12452477120986345,0.5267458670263966,0.12430489251465181,0.5273574880890056
1200,20.0,feeder2_1239,0.12279089160230007,0.5184927570672077,0.12257074248444322,0.5191163211283811
1200,20.0,feeder2_933,0.12535961722075242,0.530095257352824,0.12513585983365902,0.5307060368621861
1200,20.0,feeder2_1146,0.12473549462342975,0.5287630391903588,0.12451783657918798,0.5293708139956006
1200,20.0,feeder2_1124,0.12469696758476465,0.5293921659706676,0.12447216660774313,0.53000340305642
1200,20.0,feeder2_942,0.12764008182733716,0.5393285165929516,0.12741487002585544,0.5399287218612164
1200,20.0,feeder2_952,0.13015430458084437,0.5518361892774544,0.12992979903983704,0.552411291297403
1200,20.0,feeder2_965,0.12776243603210719,0.539523810708438,0.12753448057939143,0.5401255237348821
1200,20.0,feeder2_961,0.13041023952472064,0.5530302725082995,0.130182423936049,0.5536021149284985
1200,20.0,feeder2_963,0.13015909651742627,0.5518763784352424,0.12993272292133468,0.552454726555425
1200,20.0,feeder2_973,0.13132465015569902,0.5565118133322292,0.13109587310421736,0.5570631946051815
1200,20.0,feeder2_1128,0.13125906005031507,0.5583477168994253,0.1310305752100553,0.5589424205657909
1200,20.0,feeder2_1113,0.12996136426818092,0.5528887172123789,0.1297323576256087,0.5534654030295582
1200,20.0,feeder2_1143,0.13017898176231846,0.5519297265049604,0.12995158978245108,0.552507137033546
1200,20.0,feeder2_1238,0.1279838753966087,0.541028700560418,0.12776358032008991,0.5416221685814856
1200,20.0,feeder2_979,0.1278944317248148,0.5396772284862089,0.12767047384155097,0.5402775083329718
1200,20.0,feeder2_1236,0.13317120124792842,0.5640107239926171,0.1329361251087737,0.5645293830888797
1200,20.0,feeder2_989,0.1313214173589124,0.5564962341936872,0.13108609090171894,0.5570526800958142
1200,20.0,feeder2_1196,0.13114564022907516,0.5400316718196966,0.1309177841523819,0.5406465020941686
1200,20.0,feeder2_1158,0.12965955795701983,0.5545725238018152,0.12942427771706974,0.5551278600409536
1200,20.0,feeder2_1122,0.12593448124685683,0.5367082572580797,0.12571705635298036,0.5373596238199617
1200,20.0,feeder2_1258,0.11515588944517029,0.5140912643483166,0.11493749696082858,0.5147404204001026
1200,20.0,feeder2_1303,0.12674162940221378,0.5438807485012643,0.1265302370851963,0.5445043653940672
1200,20.0,feeder2_1138,0.12739310531977166,0.5446872358365341,0.12717695119946365,0.545351624918228
1200,20.0,feeder2_1304,0.13468898426847295,0.5483524441332853,0.13447419767785965,0.5490277972401684
1200,20.0,feeder2_1212,0.12964235907660376,0.558256458348227,0.12942524608361447,0.5589376066628757
1200,20.0,feeder2_1311,0.12840054851439858,0.5612415375392134,0.12818303111216028,0.5619166140191632
1200,20.0,feeder2_1290,0.13229229147765229,0.5730359593445248,0.13207500179218445,0.5737393665615791
1200,20.0,feeder2_1325,0.1365538204114788,0.5778111762975063,0.13631302857588834,0.5782892805889162
1200,20.0,feeder2_1248,0.13316406838579242,0.5639997962761928,0.13292882415271806,0.5645187527211901
1200,20.0,feeder2_1249,0.12801166003908515,0.541190102245012,0.1277898652000133,0.5417838729532373
1200,20.0,feeder2_1250,0.1281000718018913,0.5417008020461512,0.12787257078938224,0.5422970362578401
1200,20.0,feeder2_1366,0.13183984565378515,0.5621009922158987,0.13159774094194104,0.5626218659268036
1200,20.0,feeder2_1266,0.1084727737118557,0.50570943273339,0.10825627555977202,0.5063541737276885
1200,20.0,feeder2_1372,0.13242568413953898,0.5732307072594052,0.13221318512536523,0.573928853915612
1200,20.0,feeder2_1363,0.13502881978497763,0.5890470911428765,0.1348114201210933,0.5897762106369802
1200,20.0,feeder2_1446,0.1398388156858374,0.5860182292788073,0.139600567629502,0.5864744244713043
1200,20.0,feeder2_1502,0.13812666424440795,0.5847690460521944,0.13787803173573776,0.5852325373718847
1200,20.0,feeder2_1428,0.1364369428060231,0.5899643817164967,0.13622153481814403,0.5906935163502398
1200,20.0,feeder2_1380,0.13810716759891803,0.6072322782718917,0.13789368094910753,0.607985369950682
1200,20.0,feeder2_1550,0.137800971432182,0.6083772380872321,0.13758985604479373,0.6091253368712921
1200,20.0,feeder2_1386,0.13951643211251125,0.6158072195562629,0.139299196450979,0.6165755078788313
1200,20.0,feeder2_1551,0.14123729659936407,0.6154209448828276,0.14101578526723102,0.6161978551664729
1200,20.0,feeder2_1400,0.14009653894226246,0.6199689552320039,0.13987999040311197,0.6207436474352493
1200,20.0,feeder2_1552,0.14268874338184498,0.6216951022518817,0.14247356844666526,0.6224689606645749
1200,20.0,feeder2_1408,0.14111286335274242,0.6276485452193656,0.14089628865268272,0.6284314658496862
1200,20.0,feeder2_1553,0.1589100709314444,0.641242651682408,0.15868968802614336,0.6420544131117454
1200,20.0,feeder2_1416,0.14109788173507712,0.6283796737932995,0.14088429585010617,0.6291622018606334
1200,20.0,feeder2_1530,0.13972487224174734,0.6300032721978895,0.13950645042723425,0.6307898189835477
1200,20.0,feeder2_1425,0.14115272453360692,0.6289525959647139,0.14093837911822696,0.6297335465637182
1200,20.0,feeder2_1589,0.14122451642270167,0.6290066732467267,0.14100407799424938,0.6297975262078943
1200,20.0,feeder2_1435,0.14116282099598534,0.6290623175820327,0.14094797705939696,0.6298446311984917
1200,20.0,feeder2_1621,0.14105256719175832,0.628932248738183,0.14083943777013697,0.6297157861822948
1200,20.0,feeder2_1564,0.14131424848569296,0.6305021119504584,0.14109938193574614,0.6312869332958992
1200,20.0,feeder2_1704,0.13566362475810953,0.5821307809012044,0.13541738289566185,0.5825890007277322
1200,20.0,feeder2_1525,0.1387499882168316,0.5875849486664736,0.13850330768909308,0.5880424762992277
1200,20.0,feeder2_1716,0.1353928597442922,0.5840102654133531,0.13514155744792306,0.5844690271154052
1200,20.0,feeder2_1537,0.13956628495504664,0.5913087577553297,0.13931126895771012,0.5917633754217543
1200,20.0,feeder2_1645,0.13959091545115113,0.5913237149067262,0.13933652965249238,0.5917769702039912
1200,20.0,feeder2_1561,0.1405014115614196,0.5955422709556418,0.14024757056636128,0.5959891519415097
1200,20.0,feeder2_1657,0.14026735077125396,0.5971961332309873,0.1400187989375742,0.5976374518643923
1200,20.0,feeder2_1570,0.14087247314151682,0.5969952713156743,0.14061768127003102,0.5974412364228101
1200,20.0,feeder2_1756,0.14089504384479098,0.6042071057101138,0.1406500621731645,0.6046390266535548
1200,20.0,feeder2_1588,0.14116517332358908,0.5979256567177326,0.14090726260892347,0.5983740011505884
1200,20.0,feeder2_1628,0.14087005767783775,0.59917631667645,0.140619507547791,0.5996163784266644
1200,20.0,feeder2_1598,0.1415127571408463,0.5987571008108918,0.14125472407069434,0.5992028284237291
1200,20.0,feeder2_1816,0.13990642422306251,0.5967795450356753,0.1396505493346987,0.597212063251936
1200,20.0,feeder2_1765,0.13950324393907915,0.5966265557638134,0.13924518042042858,0.597071983922503
1200,20.0,feeder2_1641,0.14364677683646757,0.6045594916132312,0.14338888901227825,0.6050035717119138
1200,20.0,feeder2_1689,0.14381134551749936,0.6015867262192007,0.1435382449491723,0.6020596075612383
1200,20.0,feeder2_1744,0.14516876001087206,0.6100835125431253,0.1449107788460592,0.6105146792988412
1200,20.0,feeder2_1817,0.1438146040113923,0.6016344057923236,0.14354858384197183,0.6021030037919467
1200,20.0,feeder2_1779,0.14215154884659179,0.5998238344220366,0.14188446507327213,0.6002935810864025
1200,20.0,feeder2_1800,0.15175702829540957,0.601029441811431,0.1514852549250047,0.6015217434614676
1200,20.0,feeder2_1818,0.13942045461263744,0.598476257531475,0.13909713660070555,0.5989596644475568
1200,20.0,feeder2_1753,0.15329494847636602,0.6251049403190329,0.15305237587762205,0.6254932512911088
1200,20.0,feeder2_1754,0.14486106083881645,0.6107019842531374,0.1446039183999213,0.6111327808849424
1230,20.5,secondary,0.02873900213720303,0.029402839599438284,0.028731763083461054,0.02941784261317804
1230,20.5,feeder2_44,0.053794433551331,0.15424600643518116,0.053768615452259035,0.15431960837565506
1230,20.5,feeder2_45,0.05489669364026426,0.15952055276813987,0.05487000745902153,0.15959542188182746
1230,20.5,feeder2_46,0.04711637180497727,0.15054245930436547,0.04709378576220906,0.15061331341209588
1230,20.5,feeder2_51,0.05675268412543761,0.16841068758074124,0.05672997274708975,0.16848765817615738
1230,20.5,feeder2_48,0.055863922653595306,0.1616074145754517,0.055838493141834034,0.16168298409371382
1230,20.5,feeder2_52,0.07912301374437396,0.16436830499230465,0.07909921969131258,0.16446036930404404
1230,20.5,feeder2_68,0.061665194993372634,0.1948158357585967,0.06163556771593636,0.19490376808885213
1230,20.5,feeder2_69,0.06034633901725398,0.19369289558086114,0.06032087676540233,0.1937817297222305
1230,20.5,feeder2_71,0.06234591781544995,0.19838293563940626,0.06231693486559575,0.19847295772866527
1230,20.5,feeder2_72,0.06317655314354968,0.20014180274301918,0.06315111431513334,0.20022919907302988
1230,20.5,feeder2_73,0.06445664986939036,0.20935333014203678,0.06442702358521814,0.20944797179988525
1230,20.5,feeder2_74,0.07230389457026684,0.20536317722485495,0.07227445685810598,0.20546074879989404
1230,20.5,feeder2_77,0.06621700214742082,0.2192611470944746,0.06619105205085354,0.2193544324185271
1230,20.5,feeder2_79,0.06384951322385396,0.21723432846880325,0.06382159568171103,0.21732833621190334
1230,20.5,feeder2_81,0.06923291440266721,0.23582021704660386,0.06920295840223262,0.23591848175083646
1230,20.5,feeder2_82,0.07106974397036893,0.24015444758680743,0.07104341840940565,0.24025300978754716
1230,20.5,feeder2_116,0.0826319331195416,0.30622958945444667,0.08259331724598415,0.3063469966467093
1230,20.5,feeder2_119,0.08265565616990594,0.3062144721770513,0.08262200086138499,0.30633037352372455
1230,20.5,feeder2_120,0.08781498236514515,0.3324998912307231,0.0877777799715174,0.3326222216805988
1230,20.5,feeder2_248,0.08842004964462229,0.33210474565311926,0.08838258193581325,0.3322280342983805
1230,20.5,feeder2_124,0.0910879771311763,0.3487980201677729,0.09104831762855749,0.34892570923910127
1230,20.5,feeder2_282,0.09290868700457125,0.35166510308325394,0.09286626110475657,0.35179326873091626
1230,20.5,feeder2_275,0.09116330375759317,0.34875711747809157,0.09111951878205125,0.3488844415286474
1230,20.5,feeder2_151,0.09653706093171195,0.3755539880224374,0.09649269968310015,0.3756889015760575
1230,20.5,feeder2_295,0.09466775184488926,0.37418285538868645,0.09462500955171764,0.37431685737727477
1230,20.5,feeder2_311,0.09612889506225798,0.3752017823175641,0.09608885850268366,0.37533231958520236
1230,20.5,feeder2_201,0.10632009975365524,0.42298769089734967,0.10627753156597401,0.42313010307187277
1230,20.5,feeder2_314,0.10638746477938534,0.42307607152327925,0.10634101040331793,0.4232189253638321
1230,20.5,feeder2_342,0.12044384288120616,0.4904552863944183,0.12039304060692708,0.49061660451239836
1230,20.5,feeder2_368,0.12256580287705884,0.49310569493182255,0.12251746495252393,0.4932677769761452
1230,20.5,feeder2_347,0.124748070526812,0.5187938334289601,0.12469805142355586,0.518959115595098
1230,20.5,feeder2_353,0.12670156959724294,0.531871881585502,0.1266488463937904,0.5320439019061689
1230,20.5,feeder2_518,0.12635253463586482,0.5209269569319313,0.12629765814270472,0.5210953949556997
1230,20.5,feeder2_365,0.12897054243034908,0.5465908599509075,0.1289199712692569,0.5467645123601873
1230,20.5,feeder2_653,0.12694217174525915,0.5314150416227087,0.12688891313286893,0.5315840022763428
1230,20.5,feeder2_377,0.13036292031238902,0.5549293755412363,0.1303136090164407,0.5551011336239745
1230,20.5,feeder2_622,0.1260231009983075,0.5456071256633995,0.12596806750917305,0.5457805846188992
1230,20.5,feeder2_451,0.1237218736791451,0.4944084625095888,0.12367128706571641,0.4945712896960758
1230,20.5,feeder2_383,0.12570136830439693,0.4964246763919472,0.1256486617677401,0.4965900829001139
1230,20.5,feeder2_385,0.1320719229212014,0.5650627135579245,0.13201385502269117,0.5652438928877648
1230,20.5,feeder2_621,0.12845862229300972,0.5535549266000005,0.1284057754671931,0.5537285293356596
1230,20.5,feeder2_611,0.12736263125814185,0.4946229780073408,0.12731059515705584,0.4947870491389356
1230,20.5,feeder2_405,0.12588532031327437,0.496718703220223,0.1258339368875891,0.49688263072406497
1230,20.5,feeder2_461,0.13932556445688987,0.6067624088999287,0.13926709591517292,0.6069481592753031
1230,20.5,feeder2_594,0.13220062562869453,0.5647022691360437,0.13214169678057436,0.5648828117588908
1230,20.5,feeder2_732,0.13227630612050517,0.4899724980780706,0.13222593190360363,0.49014158993665796
1230,20.5,feeder2_417,0.12701906655713366,0.5003062208179827,0.1269704877712695,0.5004715488807336
1230,20.5,feeder2_663,0.12449408186111248,0.49831353001286427,0.12444587301733177,0.4984747959532431
1230,20.5,feeder2_444,0.12806673243530659,0.5036989563006383,0.12801810336408714,0.5038647682329137
