Time_sample,Time_h,Line,Phase,OPF_P_sending_kW,OPF_P_receiving_kW,OPF_P_loss_signed_kW,OPF_P_loss_abs_kW,loss_equation
1050,17.5,feeder2_line81,3,-19.293122850009976,19.301130436140536,0.008007586130560185,0.008007586130560185,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line82,1,1.5570997308772303e-12,-1.5570962627417053e-12,3.468135524947071e-18,3.468135524947071e-18,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line82,2,4.61444382630212e-12,-4.6144819978501324e-12,-3.817154801235619e-17,3.817154801235619e-17,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line82,3,0.1964735338302526,-0.19647048229415612,3.0515360964766813e-06,3.0515360964766813e-06,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line83,1,-15.070211157578054,15.07260832965644,0.0023971720783855233,0.0023971720783855233,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line83,2,-13.464861179621428,13.466114417746567,0.0012532381251393332,0.0012532381251393332,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line83,3,-19.301173958426467,19.304717508200277,0.003543549773809218,0.003543549773809218,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line84,1,4.214573531094772e-12,-4.214588070933943e-12,-1.4539839170555026e-17,1.4539839170555026e-17,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line84,2,0.3005418348998092,-0.30053539258934575,6.442310463428136e-06,6.442310463428136e-06,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line84,3,2.298669523203776e-12,-2.298679655944014e-12,-1.0132740237759057e-17,1.0132740237759057e-17,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line85,1,0.019140450879605638,-0.019140417868341746,3.3011263892573917e-08,3.3011263892573917e-08,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line85,2,-2.3509435561768484e-10,2.350946285996808e-10,2.729819959447134e-16,2.729819959447134e-16,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line85,3,-5.678312150196774e-11,5.678282373035247e-11,-2.97771615268857e-16,2.97771615268857e-16,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line86,1,-15.091778299180111,15.09786521644978,0.006086917269668035,0.006086917269668035,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line86,2,-13.466143464228734,13.469317681648874,0.003174217420140124,0.003174217420140124,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line86,3,-19.30474768267355,19.313713385147217,0.008965702473666681,0.008965702473666681,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line87,1,-15.097907742125093,15.106568656470543,0.00866091434544991,0.00866091434544991,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line87,2,-14.432565568329682,14.437559010490611,0.004993442160929007,0.004993442160929007,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line87,3,-19.70299624072825,19.716711009377217,0.013714768648966924,0.013714768648966924,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line88,1,2.4611406052021033e-05,-2.46114720755065e-05,-6.602348546623938e-11,6.602348546623938e-11,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line88,2,0.9632293408331771,-0.963224016561933,5.3242712441115e-06,5.3242712441115e-06,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line88,3,0.38926442188612936,-0.3892641336903414,2.881957879563579e-07,2.881957879563579e-07,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line89,1,-15.106015963979603,15.10691796249288,0.0009019985132763253,0.0009019985132763253,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line89,2,-14.880031190031772,14.88060919842311,0.0005780083913382583,0.0005780083913382583,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line89,3,-19.71614266768152,19.71763621088571,0.001493543204190928,0.001493543204190928,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line90,1,-0.00012167549764808954,0.00012167556416801726,6.65199277225751e-11,6.65199277225751e-11,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line90,2,0.4428974398669178,-0.4428971499856065,2.8988131134388695e-07,2.8988131134388695e-07,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line90,3,-0.00012480289864875887,0.00012480286219056116,-3.645819770755655e-11,3.645819770755655e-11,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line91,1,-15.106893912642537,15.111699697524271,0.004805784881733999,0.004805784881733999,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line91,2,-14.88058454045446,14.88351402083208,0.0029294803776203082,0.0029294803776203082,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line91,3,-20.145545745066947,20.153909034114264,0.008363289047316869,0.008363289047316869,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line92,1,-2.455413825487785e-14,2.4537605424546708e-14,-1.653283033114229e-17,1.653283033114229e-17,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line92,2,1.2196028836270782e-12,-1.2196194164146525e-12,-1.6532787574319558e-17,1.6532787574319558e-17,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line92,3,0.42793404348279046,-0.4279241176638743,9.92581891617883e-06,9.92581891617883e-06,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line93,1,1.4981501777305433e-10,-1.4981673816103808e-10,-1.720387983751962e-15,1.720387983751962e-15,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line93,2,0.30054609925627523,-0.3005400636261237,6.035630151557392e-06,6.035630151557392e-06,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line93,3,-2.4865803770967927e-11,2.4867430547649248e-11,1.6267766813217599e-15,1.6267766813217599e-15,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line94,1,1.498190904857395e-08,-1.498385162554427e-08,-1.942576970319496e-12,1.942576970319496e-12,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line94,2,0.14247142716237984,-0.14246702966694538,4.397495434460552e-06,4.397495434460552e-06,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line94,3,-2.754943320808335e-09,2.7620140740467774e-09,7.070753238442589e-12,7.070753238442589e-12,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line95,1,6.100669801364346e-07,-6.100705812528258e-07,-3.601116391154393e-12,3.601116391154393e-12,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line95,2,0.9631994892356696,-0.9629250253911055,0.0002744638445640879,0.0002744638445640879,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line95,3,6.217470141428679e-07,-6.217447818750759e-07,2.232267791951247e-12,2.232267791951247e-12,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line96,1,2.0560963981521522e-05,-2.0560862233372252e-05,1.0174814927028258e-10,1.0174814927028258e-10,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line96,2,2.021114166306157e-05,-2.021123209277769e-05,-9.042971611735199e-11,9.042971611735199e-11,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line96,3,0.3892588147764644,-0.38925485959959943,3.955176864967047e-06,3.955176864967047e-06,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line97,1,-15.8595657752321,15.867288785158177,0.00772300992607633,0.00772300992607633,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line97,2,-14.88354812875514,14.888095161675043,0.004547032919903771,0.004547032919903771,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line97,3,-20.15395878199506,20.165945481770876,0.01198669977581801,0.01198669977581801,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line98,1,0.7482446478167584,-0.7482443829061505,2.649106078944641e-07,2.649106078944641e-07,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line98,2,0.0004034228916777847,-0.00040342290212688444,-1.0449099756022068e-11,1.0449099756022068e-11,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line98,3,0.00041856135831925726,-0.0004185614297389971,-7.141973985954828e-11,7.141973985954828e-11,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line99,1,1.4447303751706278e-10,-1.4446802390487745e-10,5.013612185325895e-15,5.013612185325895e-15,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line99,2,-1.1901763830835627e-10,1.1901708430347387e-10,-5.540048824044037e-16,5.540048824044037e-16,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line99,3,0.38923396054946413,-0.389197980423546,3.59801259181558e-05,3.59801259181558e-05,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line100,1,0.7478404132700028,-0.7477679618845045,7.245138549838437e-05,7.245138549838437e-05,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line100,2,-1.2560493343173832e-10,1.2561374975390625e-10,8.816322167923672e-15,8.816322167923672e-15,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line100,3,-2.6650495472828456e-11,2.6644522091589513e-11,-5.973381238943282e-15,5.973381238943282e-15,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line101,1,0.14269842565412535,-0.14270821567142433,-9.790017298977327e-06,9.790017298977327e-06,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line101,2,5.954894618093353,-5.953992098722837,0.0009025193705154422,0.0009025193705154422,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line101,3,4.58309046839242,-4.582759073142523,0.00033139524989689306,0.00033139524989689306,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line102,1,3.041270633367609,-3.040479707180415,0.0007909261871938966,0.0007909261871938966,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line102,2,-6.170100475937549e-08,6.169904784957499e-08,-1.9569098004988726e-12,1.9569098004988726e-12,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line102,3,-6.079315088923695e-08,6.07952450539341e-08,2.0941646971515837e-12,2.0941646971515837e-12,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line103,1,2.887855728501257e-10,-2.8948851226514863e-10,-7.029394150229105e-13,7.029394150229105e-13,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line103,2,2.601150628852462,-2.6000787172096587,0.0010719116428035136,0.0010719116428035136,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line103,3,-6.576681424591968e-11,6.656124545861927e-11,7.94431212699591e-13,7.94431212699591e-13,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line104,1,0.14268429736557828,-0.14269476315756052,-1.0465791982244843e-05,1.0465791982244843e-05,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line104,2,3.3528178370023465,-3.3526409999378703,0.0001768370644761319,0.0001768370644761319,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line104,3,4.58273459151309,-4.5823640236673455,0.00037056784574485135,0.00037056784574485135,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line105,1,2.8603753306937535e-10,-2.856227977497206e-10,4.147353196547468e-13,4.147353196547468e-13,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line105,2,-2.2201455821116217e-10,2.2157725536011341e-10,-4.37302851048761e-13,4.37302851048761e-13,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line105,3,0.3545489697647241,-0.3545313806773779,1.7589087346225885e-05,1.7589087346225885e-05,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line106,1,0.14268167612477292,-0.14270127167499705,-1.95955502241274e-05,1.95955502241274e-05,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line106,2,3.3526281325808944,-3.3522421918660616,0.0003859407148327776,0.0003859407148327776,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line106,3,4.227801517599669,-4.227159707122018,0.0006418104776511058,0.0006418104776511058,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line107,1,4.352786713117057e-10,-4.3579611151143607e-10,-5.174401997303948e-13,5.174401997303948e-13,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line107,2,2.8523909003509424,-2.8509486905546733,0.0014422097962691893,0.0014422097962691893,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line107,3,-1.0890033305970754e-10,1.0947105482673158e-10,5.707217670240451e-13,5.707217670240451e-13,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line108,1,0.14269887231496056,-0.14273132826976456,-3.245595480400043e-05,3.245595480400043e-05,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line108,2,0.4998490183186908,-0.4998662841999528,-1.7265881262051863e-05,1.7265881262051863e-05,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line108,3,4.227157435013168,-4.2260630340054774,0.0010944010076903155,0.0010944010076903155,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line109,1,-17.78622137365823,17.79976883302054,0.013547459362310832,0.013547459362310832,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line109,2,-14.888389979550029,14.894741079411407,0.006351099861378273,0.006351099861378273,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line109,3,-20.166252028397324,20.181198872231057,0.01494684383373368,0.01494684383373368,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line110,1,1.9188290566343844,-1.9188265735734926,2.4830608917891794e-06,2.4830608917891794e-06,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line110,2,0.00019291502239290987,-0.0001929150243387629,-1.9458530381606665e-12,1.9458530381606665e-12,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line110,3,0.00020059517067272018,-0.00020059517273792696,-2.0652067837974297e-12,2.0652067837974297e-12,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line111,1,1.4864576295652415e-10,-1.486481468735202e-10,-2.383916996050628e-15,2.383916996050628e-15,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line111,2,0.45756732189293314,-0.45755023415124235,1.708774169079108e-05,1.708774169079108e-05,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line111,3,-2.92244131802374e-11,2.922771044969295e-11,3.297269455548343e-15,3.297269455548343e-15,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line112,1,4.452894717819938e-10,-4.45359775205748e-10,-7.030342375419105e-14,7.030342375419105e-14,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line112,2,0.5053571050890778,-0.5053008826302454,5.622245883241117e-05,5.622245883241117e-05,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line112,3,-8.872079839843715e-11,8.884627232894169e-11,1.2547393050453893e-13,1.2547393050453893e-13,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line113,1,0.02428224126597614,-0.02428213846369777,1.0280227837056177e-07,1.0280227837056177e-07,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line113,2,-3.806943420587769e-10,3.806988046693694e-10,4.4626105924718854e-15,4.4626105924718854e-15,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line113,3,-8.362927990019628e-11,8.362454774396845e-11,-4.732156227823193e-15,4.732156227823193e-15,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line114,1,2.635274281383182,-2.6346849670861805,0.0005893142970014864,0.0005893142970014864,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line114,2,-1.168150779605983e-10,1.168348201356862e-10,1.9742175087908254e-14,1.9742175087908254e-14,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line114,3,-2.7284597080335638e-11,2.7267278602436663e-11,-1.7318477898974918e-14,1.7318477898974918e-14,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line115,1,1.384035977544036e-10,-1.3840374524194285e-10,-1.4748753925868454e-16,1.4748753925868454e-16,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line115,2,0.015123196797414914,-0.015123171407619368,2.538979554551901e-08,2.538979554551901e-08,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line115,3,-3.425905941207968e-11,3.425918910258759e-11,1.296905079091548e-16,1.296905079091548e-16,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line116,1,0.14273309655514205,-0.14276797232921798,-3.487577407593201e-05,3.487577407593201e-05,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line116,2,0.48474485912483156,-0.484762659041834,-1.7799917002458976e-05,1.7799917002458976e-05,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line116,3,4.226064793336191,-4.224889108176798,0.001175685159392259,0.001175685159392259,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line117,1,3.1691142225126004e-10,-3.169218874131773e-10,-1.0465161917282045e-14,1.0465161917282045e-14,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line117,2,0.6162974111515941,-0.6162438129219384,5.35982296556714e-05,5.35982296556714e-05,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line117,3,-6.026779558230769e-11,6.028306459954759e-11,1.5269017239897613e-14,1.5269017239897613e-14,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line118,1,-17.799774082531062,17.814385675319016,0.014611592787954208,0.014611592787954208,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line118,2,-15.511043769339361,15.518841211970116,0.007797442630755214,0.007797442630755214,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line118,3,-20.181204099963285,20.198214126060424,0.01701002609713953,0.01701002609713953,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line119,1,1.3601064391063222e-10,-1.3600695711331289e-10,3.686797319335966e-15,3.686797319335966e-15,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line119,2,-1.016012200865657e-10,1.0160068434024208e-10,-5.357463236223096e-16,5.357463236223096e-16,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line119,3,0.21790569676076105,-0.21789161186800984,1.4084892751203837e-05,1.4084892751203837e-05,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line120,1,0.14276817821648272,-0.1428083757484652,-4.019753198247766e-05,4.019753198247766e-05,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line120,2,0.48476293170760654,-0.48477619522770143,-1.3263520094897174e-05,1.3263520094897174e-05,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line120,3,4.0069836637136955,-4.005719556080952,0.0012641076327435385,0.0012641076327435385,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line121,1,4.01248013498307e-10,-4.0132753581802577e-10,-7.952231971878397e-14,7.952231971878397e-14,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line121,2,0.46259492325516544,-0.4625538100469759,4.1113208189558215e-05,4.1113208189558215e-05,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line121,3,-1.0853117764023177e-10,1.086349305839195e-10,1.0375294368773459e-13,1.0375294368773459e-13,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line122,1,0.142804872683381,-0.14282498332252963,-2.011063914864053e-05,2.011063914864053e-05,P_loss = P_sending + P_receiving
1050,17.5,feeder2_line122,2,0.02217784805127265,-0.022179139939023627,-1.291887750977383e-06,1.291887750977383e-06,P_loss = P_sending + P_receiving
