Time_sample,Line,Phase,I_limit_A,OPF_I_A,DSS_I_A,OPF_loading_percent,DSS_loading_percent
960,feeder2_line121,2,99.0,1.045894934734903,1.0458948612213135,1.0564595300352555,1.0564594557791045
960,feeder2_line121,3,99.0,3.2558315102204634e-07,9.416945090379159e-07,3.288718697192387e-07,9.512065747857736e-07
960,feeder2_line122,1,354.6,1.9634880883983346,1.963209629058838,0.5537191450643921,0.5536406173318775
960,feeder2_line122,2,354.6,1.47245197829551,1.4723312854766846,0.415243084685705,0.41520904835777905
960,feeder2_line122,3,354.6,4.3962396983591345,4.395936965942383,1.2397743086179172,1.239688935685951
960,feeder2_line123,1,99.0,5.764104145826978e-07,9.748465572556597e-07,5.82232742002725e-07,9.84693492177434e-07
960,feeder2_line123,2,99.0,5.689284008022085e-07,9.622813195164781e-07,5.74675152325463e-07,9.720013328449274e-07
960,feeder2_line123,3,99.0,0.7575085909265206,0.7575299739837646,0.7651601928550712,0.7651817919027926
960,feeder2_line124,1,354.6,1.963396151936179,1.9632095098495483,0.5536932182561136,0.5536405837139166
960,feeder2_line124,2,354.6,1.472503731181266,1.4723327159881592,0.41525767940814046,0.41520945177331053
960,feeder2_line124,3,354.6,3.8942931155801457,3.8940975666046143,1.098221408793047,1.0981662624378494
960,feeder2_line125,1,99.0,5.764029796552767e-07,9.062150638783351e-07,5.82225231975027e-07,9.153687513922577e-07
960,feeder2_line125,2,99.0,5.689254660866702e-07,8.945411877903098e-07,5.746721879663336e-07,9.035769573639493e-07
960,feeder2_line125,3,99.0,2.3455974027484667,2.3455727100372314,2.369290305806532,2.3692653636739713
960,feeder2_line126,1,354.6,1.963555106678766,1.9632095098495483,0.553738044748665,0.5536405837139166
960,feeder2_line126,2,354.6,1.4726238279360522,1.4723336696624756,0.4152915476413006,0.4152097207169982
960,feeder2_line126,3,354.6,1.5493964048066724,1.5490683317184448,0.4369420205320565,0.43684950133063866
960,feeder2_line127,1,99.0,5.763997481080383e-07,1.0848857527889777e-06,5.822219677858974e-07,1.0958441947363412e-06
960,feeder2_line127,2,99.0,5.689267787442044e-07,1.0709095477068331e-06,5.746735138830348e-07,1.081726815865488e-06
960,feeder2_line127,3,99.0,0.07665511150698477,0.0766407772898674,0.07742940556261088,0.07741492655542162
960,feeder2_line128,1,354.6,1.9634709069912473,1.9632093906402588,0.5537142997719253,0.5536405500959556
960,feeder2_line128,2,354.6,1.472610586248863,1.4723351001739502,0.415287813380954,0.4152101241325296
960,feeder2_line128,3,354.6,1.4726982984909875,1.4724701642990112,0.41531254892582836,0.41524821328229305
960,feeder2_line129,1,99.0,5.514556793064116e-07,8.796852171144565e-07,5.570259386933451e-07,8.885709263782389e-07
960,feeder2_line129,2,99.0,1.472355585754707,1.4723390340805054,1.4872278643986938,1.487211145535864
960,feeder2_line129,3,99.0,5.522426252125968e-07,8.80515642620594e-07,5.578208335480776e-07,8.89409740020802e-07
960,feeder2_line130,1,354.6,1.9634867132557465,1.9632092714309692,0.5537187572633239,0.5536405164779947
960,feeder2_line130,2,354.6,0.000305772315187967,4.596574854076607e-06,8.623020732881188e-05,1.2962704044209269e-06
960,feeder2_line130,3,354.6,1.472712761700868,1.4724700450897217,0.4153166276652194,0.4152481796643321
960,feeder2_line131,1,99.0,5.76390218959675e-07,9.749796845426317e-07,5.8221234238351e-07,9.848279641844765e-07
960,feeder2_line131,2,99.0,5.689254552614026e-07,9.62436160989455e-07,5.746721770317199e-07,9.721577383731868e-07
960,feeder2_line131,3,99.0,1.3958688038103797,1.3958755731582642,1.4099684886973531,1.409975326422489
960,feeder2_line132,1,354.6,1.9633230195602764,1.9632092714309692,0.5536725943486397,0.5536405164779947
960,feeder2_line132,2,354.6,0.00012424649296878442,2.8901852147100726e-06,3.5038492094975864e-05,8.150550520896989e-07
960,feeder2_line132,3,354.6,0.07672555966321627,0.07664184272289276,0.021637213667009665,0.021613604828790964
960,feeder2_line133,1,99.0,1.9632485677121791,1.9632091522216797,1.9830793613254336,1.9830395476986664
960,feeder2_line133,2,99.0,2.970681989934073e-07,9.701137742013088e-07,3.0006888787212863e-07,9.799129032336454e-07
960,feeder2_line133,3,99.0,3.0084362770411616e-07,9.836966228249366e-07,3.0388245222638e-07,9.936329523484209e-07
960,feeder2_line134,1,354.6,8.641149910758684e-12,1.7919685433298582e-06,2.4368725072641524e-12,5.053492789988319e-07
960,feeder2_line134,2,354.6,1.665711123452604e-11,1.7699868521958706e-06,4.697436896369442e-12,4.991502685267543e-07
960,feeder2_line134,3,354.6,0.07665595152375035,0.0766417384147644,0.021617583622039013,0.021613575413075126
960,feeder2_line135,1,99.0,2.886292851558495,2.886267900466919,2.9154473248065607,2.9154221216837564
960,feeder2_line135,2,99.0,5.051357688950916e-08,5.818265549351054e-07,5.102381503990824e-08,5.877035908435407e-07
960,feeder2_line135,3,99.0,4.9671879932827625e-08,5.897766186535591e-07,5.0173616093765277e-08,5.957339582359183e-07
960,feeder2_line136,1,354.6,94.13764775482251,94.136962890625,26.547559998539903,26.54736686142837
960,feeder2_line136,2,354.6,84.86099798006444,84.87879943847656,23.931471511580494,23.936491663416966
960,feeder2_line136,3,354.6,97.04918312838532,97.03593444824219,27.368635964011652,27.36489973159678
960,feeder2_line137,1,99.0,1.2569208652506052,1.2568529844284058,1.2696170356066718,1.2695484691196017
960,feeder2_line137,2,99.0,8.441657691194301e-07,1.5672262634325307e-06,8.526926960802324e-07,1.583056831750031e-06
960,feeder2_line137,3,99.0,8.561961487988933e-07,1.588665782037424e-06,8.648445947463568e-07,1.604712911148913e-06
960,feeder2_line138,1,354.6,95.38371778896534,95.38291931152344,26.898961587412675,26.898736410469102
960,feeder2_line138,2,354.6,84.861052053653,84.87879943847656,23.931486760759448,23.936491663416966
960,feeder2_line138,3,354.6,97.04923562936176,97.03593444824219,27.368650769701564,27.36489973159678
960,feeder2_line139,1,99.0,5.0137797287651436e-08,4.944772626913618e-07,5.0644239684496404e-08,4.994719825165271e-07
960,feeder2_line139,2,99.0,5.051839855779719e-08,4.883839324065775e-07,5.102868541191635e-08,4.933171034409874e-07
960,feeder2_line139,3,99.0,2.132255221063872,2.1313865184783936,2.1537931525897696,2.1529156752307004
960,feeder2_line140,1,354.6,95.383835131073,95.38291931152344,26.89899467881359,26.898736410469102
960,feeder2_line140,2,354.6,84.86115328055169,84.87879943847656,23.93151530754419,23.936491663416966
960,feeder2_line140,3,354.6,98.8837314276107,98.86946868896484,27.885993070392185,27.88197086547232
960,feeder2_line141,1,99.0,2.542124363757054e-06,4.892199854111823e-07,2.567802387633388e-06,4.941616014254366e-07
960,feeder2_line141,2,99.0,1.1817149067715544,1.181689977645874,1.1936514209813682,1.1936262400463373
960,feeder2_line141,3,99.0,2.548554951606852e-06,4.897845542473078e-07,2.5742979309160123e-06,4.947318729770787e-07
960,feeder2_line142,1,354.6,95.38363794284321,95.38291931152344,26.89893907017575,26.898736410469102
960,feeder2_line142,2,354.6,85.52616168895361,85.54397583007812,24.11905292976695,24.12407665822846
960,feeder2_line142,3,354.6,98.88354842247016,98.86946868896484,27.885941461497506,27.88197086547232
960,feeder2_line143,1,99.0,8.554326417786323e-07,1.738486616886803e-06,8.640733755339721e-07,1.7560470877644475e-06
960,feeder2_line143,2,99.0,11.594187341624735,11.59368896484375,11.711300345075491,11.710796934185606
960,feeder2_line143,3,99.0,8.565495026583926e-07,1.7404490790795535e-06,8.652015178367602e-07,1.7580293728076298e-06
960,feeder2_line144,1,354.6,95.38346236383124,95.38291931152344,26.898889555507964,26.898736410469102
960,feeder2_line144,2,354.6,97.08808052024743,97.10553741455078,27.37960533565917,27.384528317696216
960,feeder2_line144,3,354.6,98.8833616118414,98.86946868896484,27.885888779425095,27.88197086547232
960,feeder2_line145,1,99.0,2.5075073442134537e-08,4.87512636482279e-07,2.5328357012257108e-08,4.924370065477566e-07
960,feeder2_line145,2,99.0,0.5364652395780367,0.5364763736724854,0.5418840803818553,0.5418953269419043
960,feeder2_line145,3,99.0,2.48600588198562e-08,4.880663482254022e-07,2.5111170525107273e-08,4.9299631133879e-07
960,feeder2_line146,1,354.6,95.38334393158513,95.38291931152344,26.898856156679393,26.898736410469102
960,feeder2_line146,2,354.6,97.62441266164421,97.6419906616211,27.530855234530236,27.535812369323487
960,feeder2_line146,3,354.6,98.88324538498696,98.86946868896484,27.885856002534393,27.88197086547232
960,feeder2_line147,1,99.0,2.5654089425395497,2.5654146671295166,2.591322164181363,2.5913279465954715
960,feeder2_line147,2,99.0,1.1431071578257393e-06,2.2208921564015327e-06,1.154653694773474e-06,2.243325410506599e-06
960,feeder2_line147,3,99.0,1.1588855610820085e-06,2.2512929263029946e-06,1.1705914758404127e-06,2.2740332588919137e-06
960,feeder2_line148,1,99.0,0.08440692570638984,0.0844048485159874,0.08525952091554528,0.08525742274342162
960,feeder2_line148,2,99.0,5.968320996808964e-07,1.488171278651862e-06,6.028607067483801e-07,1.5032033117695575e-06
960,feeder2_line148,3,99.0,6.043166067672169e-07,1.5085502127476502e-06,6.104208149163807e-07,1.5237880936844952e-06
960,feeder2_line149,1,354.6,98.01459788710393,98.01404571533203,27.640890549098682,27.640734832298936
960,feeder2_line149,2,354.6,97.62457721836546,97.6419906616211,27.530901640825004,27.535812369323487
960,feeder2_line149,3,354.6,98.88341186396227,98.86946868896484,27.885902950919984,27.88197086547232
960,feeder2_line150,1,354.6,98.01469706102068,98.01404571533203,27.640918516926305,27.640734832298936
960,feeder2_line150,2,354.6,99.00009220754383,99.01740264892578,27.918807729143772,27.923689410300558
960,feeder2_line150,3,354.6,98.88351135677571,98.86946868896484,27.88593100867899,27.88197086547232
960,feeder2_line151,1,99.0,9.824571617887521e-06,1.7903307707456406e-06,9.9238097150379e-06,1.8084149199450916e-06
960,feeder2_line151,2,99.0,1.3766837259356488,1.3766863346099854,1.390589622157221,1.3905922571818035
960,feeder2_line151,3,99.0,9.858419494906635e-06,1.7921416883837082e-06,9.957999489804682e-06,1.8102441296805134e-06
960,feeder2_line152,1,354.6,1.3510316723539717e-11,1.193336629512487e-06,3.810015996486102e-12,3.3653035237238773e-07
960,feeder2_line152,2,354.6,2.1204716470659907e-11,1.1791322549470351e-06,5.9798974818555854e-12,3.325246065840482e-07
960,feeder2_line152,3,354.6,0.07622446162888794,0.07621443271636963,0.021495900064548202,0.02149307183202753
960,feeder2_line153,1,99.0,1.0480091208151268,1.0480098724365234,1.058595071530431,1.0585958307439631
960,feeder2_line153,2,99.0,5.0570233044031916e-08,5.897091455153713e-07,5.108104347882012e-08,5.956658035508802e-07
960,feeder2_line153,3,99.0,4.9809640636518405e-08,5.976667694085336e-07,5.031276831971556e-08,6.037038074833673e-07
960,feeder2_line154,1,99.0,5.794096519391908e-07,8.88536249021854e-07,5.852622746860513e-07,8.975113626483373e-07
960,feeder2_line154,2,99.0,5.721856772427179e-07,8.775174364927807e-07,5.779653305481999e-07,8.863812489826068e-07
960,feeder2_line154,3,99.0,0.04041034396560063,0.04038107395172119,0.040818529258182454,0.04078896358759716
960,feeder2_line155,1,99.0,99.0000004947658,98.9994125366211,100.00000049976344,99.99940660264757
960,feeder2_line155,2,99.0,99.0000004947434,99.01740264892578,100.0000004997408,100.01757843325836
960,feeder2_line155,3,99.0,99.00000049467795,98.98601531982422,100.0000004996747,99.9858740604285
960,feeder2_line156,1,99.0,6.042051252424757e-07,1.1690630117300316e-06,6.10308207315632e-07,1.180871729020234e-06
960,feeder2_line156,2,99.0,1.2866575506219742,1.2866382598876953,1.2996540915373476,1.299634605947167
960,feeder2_line156,3,99.0,6.046114020744159e-07,1.1702453548423364e-06,6.107185879539555e-07,1.182066014992259e-06
960,feeder2_line157,1,99.0,2.509530992187368e-08,2.538146759434312e-07,2.5348797900882503e-08,2.5637846054892044e-07
960,feeder2_line157,2,99.0,0.09023815487578704,0.0902508869767189,0.09114965138968388,0.09116251209769587
960,feeder2_line157,3,99.0,2.488579676846423e-08,2.5405662995581224e-07,2.513716845299417e-08,2.566228585412245e-07
990,feeder2_line1,1,354.6,31.393863973218615,31.39120101928711,8.853317533338581,8.852566559302625
990,feeder2_line1,2,354.6,52.97438872327381,52.98123550415039,14.939195917448902,14.941126763719794
990,feeder2_line1,3,354.6,50.86925919695746,50.866737365722656,14.345532768459519,14.344821592138368
990,feeder2_line2,1,354.6,33.12792834464702,33.1251220703125,9.34233737863706,9.341545987115763
990,feeder2_line2,2,354.6,52.974552865146045,52.98123550415039,14.939242206752972,14.941126763719794
990,feeder2_line2,3,354.6,50.86942356942277,50.86674118041992,14.345579122792659,14.34482266791312
990,feeder2_line3,1,80.10000000000001,2.0870673497772807,2.0870795249938965,2.605577215701973,2.605592415722717
990,feeder2_line3,2,80.10000000000001,5.720258617503729e-07,1.0570807944532135e-06,7.141396526221884e-07,1.3197013663585684e-06
990,feeder2_line3,3,80.10000000000001,5.718918430952216e-07,1.0568517154752044e-06,7.139723384459694e-07,1.319415375125099e-06
990,feeder2_line4,1,354.6,33.1280911249597,33.1251220703125,9.342383283970586,9.341545987115763
990,feeder2_line4,2,354.6,53.06426017491423,53.0707893371582,14.964540376456354,14.966381651764861
990,feeder2_line4,3,354.6,50.86957909220015,50.86674118041992,14.34562298144392,14.34482266791312
990,feeder2_line5,1,80.10000000000001,5.712892583872477e-07,9.968562153517269e-07,7.132200479241543e-07,1.2445146259072743e-06
990,feeder2_line5,2,80.10000000000001,0.09003311232685247,0.09003499150276184,0.1124008892969444,0.11240323533428444
990,feeder2_line5,3,80.10000000000001,5.719257890980309e-07,9.979626156564336e-07,7.140147179750697e-07,1.245895899695922e-06
990,feeder2_line6,1,80.10000000000001,5.713061096339929e-07,1.172709289676277e-06,7.132410856853843e-07,1.4640565414185729e-06
990,feeder2_line6,2,80.10000000000001,5.721114367324362e-07,1.1743536560970824e-06,7.14246487805788e-07,1.4661094333296907e-06
990,feeder2_line6,3,80.10000000000001,2.5708402460764113,2.5707998275756836,3.2095383846147456,3.2094879245638994
990,feeder2_line7,1,354.6,33.12820506277911,33.1251220703125,9.342415415335338,9.341545987115763
990,feeder2_line7,2,354.6,53.064374159619646,53.0707893371582,14.964572521043328,14.966381651764861
990,feeder2_line7,3,354.6,52.557528541309935,52.55449676513672,14.821638054514928,14.820783069694505
990,feeder2_line8,1,80.10000000000001,1.2994377725265958,1.2994369268417358,1.6222693789345763,1.6222683231482344
990,feeder2_line8,2,80.10000000000001,5.722864147864932e-07,1.1326775393172284e-06,7.144649373114771e-07,1.4140793249902975e-06
990,feeder2_line8,3,80.10000000000001,5.72114868548066e-07,1.1323548960717744e-06,7.142507722198077e-07,1.4136765244341752e-06
990,feeder2_line9,1,354.6,34.42651673389397,34.42336654663086,9.708549558345732,9.70766118066296
990,feeder2_line9,2,354.6,53.06443036904233,53.0707893371582,14.964588372544368,14.966381651764861
990,feeder2_line9,3,354.6,52.55758890938282,52.554500579833984,14.82165507878816,14.820784145469256
990,feeder2_line10,1,80.10000000000001,8.445704910029412e-07,1.493183276579657e-06,1.0543951198538592e-06,1.8641489095875867e-06
990,feeder2_line10,2,80.10000000000001,1.2983366051502818,1.2983391284942627,1.620894638140177,1.6208977883823503
990,feeder2_line10,3,80.10000000000001,8.457501968567913e-07,1.4951998537071631e-06,1.0558679111820114e-06,1.8666664840289175e-06
990,feeder2_line11,1,354.6,34.426481441830546,34.42336654663086,9.708539605705173,9.70766118066296
990,feeder2_line11,2,354.6,54.34827577176574,54.35466003417969,15.32664291363952,15.3284433260518
990,feeder2_line11,3,354.6,52.557562889278636,52.554500579833984,14.821647740913319,14.820784145469256
990,feeder2_line12,1,80.10000000000001,5.464505872345973e-07,9.90502144304628e-07,6.822104709545534e-07,1.2365819529396104e-06
990,feeder2_line12,2,80.10000000000001,5.476031050917996e-07,9.922084700519918e-07,6.836493197151056e-07,1.2387121973183416e-06
990,feeder2_line12,3,80.10000000000001,1.9108613748359677,1.9108538627624512,2.3855947251385365,2.3855853467696018
990,feeder2_line13,1,354.6,34.42645078317628,34.42336654663086,9.708530959722582,9.70766118066296
990,feeder2_line13,2,354.6,54.3482544315776,54.35466003417969,15.326636895537957,15.3284433260518
990,feeder2_line13,3,354.6,53.716562742297356,53.713462829589844,15.148494851183687,15.147620651322573
990,feeder2_line14,1,80.10000000000001,1.474064010568116,1.4740362167358398,1.8402796636306067,1.8402449647139072
990,feeder2_line14,2,80.10000000000001,2.9860864589116247e-07,6.470700668614882e-07,3.727948138466448e-07,8.078277988283247e-07
990,feeder2_line14,3,80.10000000000001,2.9857189945732e-07,6.468594619946089e-07,3.727489381489637e-07,8.07564871404006e-07
990,feeder2_line15,1,354.6,35.2622480794555,35.259178161621094,9.944232396913565,9.943366655843512
990,feeder2_line15,2,354.6,54.348272842268706,54.35466003417969,15.326642087498223,15.3284433260518
990,feeder2_line15,3,354.6,53.71658192151233,53.713462829589844,15.148500259873753,15.147620651322573
990,feeder2_line16,1,80.10000000000001,5.714330415589665e-07,1.0294844514646684e-06,7.13399552508073e-07,1.2852490030769891e-06
990,feeder2_line16,2,80.10000000000001,1.2408391623844162,1.2408391237258911,1.549112562277673,1.5491125140148452
990,feeder2_line16,3,80.10000000000001,5.723287802288152e-07,1.0310885727449204e-06,7.145178280010176e-07,1.2872516513669417e-06
990,feeder2_line17,1,354.6,35.26226585203926,35.259178161621094,9.944237408922522,9.943366655843512
990,feeder2_line17,2,354.6,55.5687756282935,55.57514190673828,15.67083351051706,15.672628851308032
