Time_sample,Time_h,Bus,OPF_VUF2_percent,OPF_VUF0_percent,DSS_VUF2_percent,DSS_VUF0_percent
1410,23.5,feeder2_1537,0.06684676174817505,0.38620721918881856,0.06682144957353887,0.38557123643026375
1410,23.5,feeder2_1645,0.06585431504899335,0.38726022682084377,0.06582837178232867,0.3866213669991995
1410,23.5,feeder2_1561,0.06688985941324462,0.3866690837811788,0.06685925514299783,0.3860204602188508
1410,23.5,feeder2_1657,0.06685976195788051,0.3865251627929315,0.06682956220566122,0.3858760307087108
1410,23.5,feeder2_1570,0.0669139487514466,0.38690445403673057,0.06688689439562139,0.38625144358631364
1410,23.5,feeder2_1756,0.07085364221591227,0.3847057887536329,0.07083574940718751,0.38404392652684005
1410,23.5,feeder2_1588,0.06692028372547294,0.38729964515620174,0.06689571825162902,0.3866457749163996
1410,23.5,feeder2_1628,0.06676228421435912,0.3865550910401481,0.0667382189789242,0.38590115245845313
1410,23.5,feeder2_1598,0.06695980737809896,0.3880177887270986,0.06693255261756298,0.3873577450727564
1410,23.5,feeder2_1816,0.06732182030310087,0.388175693582037,0.06730240512604914,0.38751633842681693
1410,23.5,feeder2_1765,0.07070968310454265,0.3892984702639275,0.07067989231275498,0.38864697243523105
1410,23.5,feeder2_1641,0.06675060058392354,0.3907524848403254,0.06672631127764674,0.3900683552811551
1410,23.5,feeder2_1689,0.06652925666223423,0.3938099123181587,0.06650495316987598,0.3931086105680619
1410,23.5,feeder2_1744,0.0672933716361079,0.390369165412059,0.06727103132768436,0.38968396131160293
1410,23.5,feeder2_1817,0.0665246697257682,0.39386179259558113,0.06649334068507107,0.3931607665359361
1410,23.5,feeder2_1779,0.06673813006419645,0.3933775851422158,0.06671250463777101,0.3926787045779298
1410,23.5,feeder2_1800,0.06192918976842817,0.39855478675996153,0.06190003476109552,0.39784990961866173
1410,23.5,feeder2_1818,0.06908297425766712,0.392604248376633,0.06908121160505042,0.39186872480986307
1410,23.5,feeder2_1753,0.06723843159975006,0.3901920873640709,0.0672126150793246,0.389507597061279
1410,23.5,feeder2_1754,0.06768377430044525,0.39014383614027853,0.06766006880846741,0.3894561018933245
1440,24.0,secondary,0.020633870207441944,0.01917774281455179,0.02060686450469491,0.019145967627982763
1440,24.0,feeder2_44,0.03839934947529905,0.10002295078346697,0.038346671896931986,0.09985840417936237
1440,24.0,feeder2_45,0.03900528406246921,0.10341523902189824,0.0389481784167189,0.10324021546225315
1440,24.0,feeder2_46,0.04047386181974943,0.09671815257123974,0.04042148766555698,0.0965489622914718
1440,24.0,feeder2_51,0.04007633992760241,0.1093875316434889,0.04002181272814232,0.10920953493445522
1440,24.0,feeder2_48,0.038806077629421086,0.10294156151442868,0.03875057614387675,0.10276993646334942
1440,24.0,feeder2_52,0.03420833259162939,0.11709431708039685,0.034155177332790373,0.11691543801883675
1440,24.0,feeder2_68,0.04336409444439381,0.12335858229503201,0.04330344519521759,0.12315490647882399
1440,24.0,feeder2_69,0.04353997169084841,0.12333121055116453,0.04348349762474915,0.12313001403524303
1440,24.0,feeder2_71,0.043797872373430594,0.12521018723492078,0.04373531485229518,0.12500062747902138
1440,24.0,feeder2_72,0.04370143477143488,0.12501200461605277,0.043639309781155905,0.12480151272523182
1440,24.0,feeder2_73,0.045160810211668734,0.13103133889389182,0.045099739490456654,0.13081427802202966
1440,24.0,feeder2_74,0.040662837969556165,0.13921337325362046,0.04059464462149612,0.1389946750314827
1440,24.0,feeder2_77,0.04636373193858911,0.13481432045258399,0.046295423285603106,0.13458301628061853
1440,24.0,feeder2_79,0.04825694946679987,0.13137468478159717,0.04819328782246182,0.1311462935693344
1440,24.0,feeder2_81,0.04799551905295836,0.14202192800912625,0.04792272869339814,0.14177842767019247
1440,24.0,feeder2_82,0.04780659911980371,0.14156540541092522,0.0477421980324732,0.14132752235976018
1440,24.0,feeder2_116,0.055432330361566085,0.17491962521118107,0.055355173776170136,0.17461496145717234
1440,24.0,feeder2_119,0.05220374888131413,0.18007360669050376,0.05212172544546246,0.17976774284015257
1440,24.0,feeder2_120,0.05830848173480358,0.18443409753222428,0.058228822655749336,0.18410559745257926
1440,24.0,feeder2_248,0.05799289289852098,0.18490791557992875,0.05790633160519484,0.18457459974594337
1440,24.0,feeder2_124,0.060092978894618704,0.1901200339078524,0.06000587663325464,0.1897716216660878
1440,24.0,feeder2_282,0.06003785686186601,0.1899913726473002,0.05995611837726579,0.18964718273308911
1440,24.0,feeder2_275,0.058854299119750195,0.191305553125632,0.05877101954733341,0.19096080936731213
1440,24.0,feeder2_151,0.06338029384035392,0.1993228686726851,0.06328914515793393,0.198945664143003
1440,24.0,feeder2_295,0.06347966893248205,0.19931745315088922,0.06338974454162247,0.19894272042283392
1440,24.0,feeder2_311,0.06567374036390418,0.19909804063003217,0.06559014640284427,0.19872198597105012
1440,24.0,feeder2_201,0.06827122725601478,0.21468389892675865,0.06817403024085346,0.21426861272205228
1440,24.0,feeder2_314,0.06839400790639447,0.21354417645145507,0.06830076577332173,0.2131327640303264
1440,24.0,feeder2_342,0.07564831652677345,0.23919205619054412,0.07554492432903656,0.2387160149876921
1440,24.0,feeder2_368,0.07882503367317403,0.23984381146244393,0.07871971430404819,0.2393511315989348
1440,24.0,feeder2_347,0.07495424755059628,0.2512538538950975,0.07484365718243619,0.25077463330458527
1440,24.0,feeder2_353,0.07481604784737482,0.2589064744859806,0.07470274664346503,0.2584271183883872
1440,24.0,feeder2_518,0.0743109474656309,0.24928309903291598,0.07420508896108537,0.24880699942139675
1440,24.0,feeder2_365,0.0747034736540971,0.2669999692950211,0.07459075466887406,0.2665215330053127
1440,24.0,feeder2_653,0.07384632081862005,0.2603199547942605,0.07373213627716327,0.25984034083023744
1440,24.0,feeder2_377,0.07460796037849346,0.2715410749335935,0.07449202312273645,0.2710627283036035
1440,24.0,feeder2_622,0.07537353733105344,0.26687750842598895,0.07525703167176737,0.26640038683820977
1440,24.0,feeder2_451,0.07875395326309766,0.2396145989021708,0.07864495497588804,0.23911856302200135
1440,24.0,feeder2_383,0.08400170521699203,0.24234390776872042,0.08389597039670386,0.2418313958497078
1440,24.0,feeder2_385,0.07449190054060258,0.2768869919073552,0.07437258292297678,0.2764072645380698
1440,24.0,feeder2_621,0.07471285729469561,0.27151936618350814,0.07459118406189381,0.2710354882028957
1440,24.0,feeder2_611,0.08384904173758467,0.24253621796336725,0.08374220600314138,0.24202139960515479
1440,24.0,feeder2_405,0.08432685073988816,0.24254154873655479,0.0842220770275454,0.2420268506429292
1440,24.0,feeder2_461,0.07405850296800272,0.29912416825325233,0.07392995724455236,0.2986512050350074
1440,24.0,feeder2_594,0.07427726871931298,0.27721169233238613,0.074151337047681,0.2767298592123339
1440,24.0,feeder2_732,0.07862567209171376,0.2482358833463108,0.07852004072682456,0.24771597107205562
1440,24.0,feeder2_417,0.08712918488625067,0.2429381564571361,0.08702442244713099,0.24241684116895132
1440,24.0,feeder2_663,0.08770641024475861,0.24193838079881752,0.08759649673110376,0.2414126445357151
1440,24.0,feeder2_444,0.08917803968391841,0.24372068346014425,0.0890724630675352,0.24319234736954304
1440,24.0,feeder2_759,0.08971540287425267,0.23956921357946012,0.08960960068229563,0.23904315876705357
1440,24.0,feeder2_842,0.11420555676480468,0.24756287230131027,0.11409627891615884,0.2470138725042992
1440,24.0,feeder2_459,0.08948657803313123,0.24404151576174268,0.08938618600116659,0.24351369473848264
1440,24.0,feeder2_702,0.08994558883100506,0.24139384586048182,0.0898382867465734,0.24086726922097887
1440,24.0,feeder2_493,0.09074562967548529,0.24643607322540373,0.09064026821548764,0.24590252394183645
1440,24.0,feeder2_651,0.07425848703256445,0.2990509333849026,0.07412732565888765,0.298571928422446
1440,24.0,feeder2_684,0.07367318178502949,0.3183793392200677,0.07353348369951067,0.31790646750059137
1440,24.0,feeder2_674,0.08993101600154992,0.24739872518117303,0.08982663046797233,0.24686813907925312
1440,24.0,feeder2_696,0.09502510396634203,0.2500106165775202,0.09492137705869833,0.2494657994510918
1440,24.0,feeder2_681,0.08987793892600456,0.24746443687826092,0.08977125505927401,0.24693243849977817
1440,24.0,feeder2_682,0.08672311613734943,0.2513029437251853,0.08661178677417529,0.25077306838696006
1440,24.0,feeder2_728,0.07368924865218462,0.3169167556716776,0.07355461936604665,0.3164460217164126
1440,24.0,feeder2_724,0.07335896547299028,0.3422831510332855,0.07321816760274995,0.3418207949446032
1440,24.0,feeder2_703,0.09833282552598652,0.25068182957169083,0.09822313600553517,0.25013351097329556
1440,24.0,feeder2_704,0.09952049402703526,0.2509214399780133,0.09940906125078533,0.2503721616453823
1440,24.0,feeder2_754,0.07326018637005358,0.34211701978089853,0.07311616644037894,0.34165218168383626
1440,24.0,feeder2_747,0.07326460413228178,0.3523338678776892,0.07311683968530995,0.3518674941541743
1440,24.0,feeder2_828,0.07365701497262386,0.31697107792597884,0.07352271190101418,0.3165009044500082
1440,24.0,feeder2_763,0.07372180229118189,0.3146776341847045,0.07359032608044778,0.31420904660863985
1440,24.0,feeder2_836,0.07348185927912644,0.3522338579460793,0.07333590936271364,0.35176911808849526
1440,24.0,feeder2_758,0.07316779343594583,0.36109346974202017,0.07302290177646252,0.3606334492789639
1440,24.0,feeder2_788,0.07458577536022935,0.3619646210995343,0.07444530462945984,0.3615115627464588
1440,24.0,feeder2_812,0.07296666086755359,0.38757312327224147,0.0728080269076117,0.3871084533714977
1440,24.0,feeder2_947,0.07214808849678946,0.311279323641111,0.07201710152017687,0.3108220763900616
1440,24.0,feeder2_868,0.07399118998598066,0.31473544009007887,0.073860428635248,0.31427016560143695
1440,24.0,feeder2_785,0.07393405999483375,0.31414676948010417,0.0737985586939966,0.3136770114134451
1440,24.0,feeder2_1176,0.07896373046376487,0.30921652042903497,0.07882972465412423,0.3087405255960874
1440,24.0,feeder2_846,0.07307513199953895,0.3149004715869986,0.07293497457298156,0.3144252327692613
1440,24.0,feeder2_911,0.07391527553325679,0.3140721830463829,0.0737817684215972,0.3136012223291598
1440,24.0,feeder2_1107,0.07136016029435296,0.41249567604882637,0.07120481819836387,0.41203270415794907
1440,24.0,feeder2_920,0.07340277574380888,0.3881676245116842,0.07324481883891444,0.387700390070112
1440,24.0,feeder2_926,0.07406238233953731,0.38894294140480895,0.07390106463723375,0.38847477137222947
1440,24.0,feeder2_1239,0.07339849551543304,0.3883493853297584,0.0732394473739217,0.3878835573060924
1440,24.0,feeder2_933,0.07435496974473195,0.3891053175419639,0.07419432646423191,0.3886366400579541
1440,24.0,feeder2_1146,0.07407121104584842,0.38987076967935547,0.07391056833157668,0.3894119763472355
1440,24.0,feeder2_1124,0.07450545402938134,0.3890278209071448,0.07434401915999439,0.38856256269709194
1440,24.0,feeder2_942,0.07506979020235038,0.38960012297411295,0.07490908924275477,0.38913203294224624
1440,24.0,feeder2_952,0.07656518193154714,0.38815857752067484,0.07639814140512374,0.38768070696822016
1440,24.0,feeder2_965,0.07501293519956884,0.38988609647310724,0.07484795919600974,0.38941842708031055
1440,24.0,feeder2_961,0.07675286430898515,0.3880145445324534,0.07658255314801152,0.38753479400055524
1440,24.0,feeder2_963,0.07655956938454306,0.3881562134519998,0.07639179585931512,0.3876785372433989
1440,24.0,feeder2_973,0.07780994695057222,0.3850665109086069,0.07763496901109365,0.3845721539206373
1440,24.0,feeder2_1128,0.07665489696360588,0.3917944261723313,0.07648602070098504,0.39131540555335936
1440,24.0,feeder2_1113,0.07719575708286071,0.38867943630645874,0.07702853059873062,0.38820465525070297
1440,24.0,feeder2_1143,0.07615221192684671,0.38675637556619336,0.07597978634794816,0.3862773271664604
1440,24.0,feeder2_1238,0.07828866058993224,0.39186930841601536,0.07812749575817868,0.39142170725814307
1440,24.0,feeder2_979,0.07496820242691817,0.3901735990006587,0.07480102812651125,0.38970197298836007
1440,24.0,feeder2_1236,0.07917122560075046,0.38182106558176887,0.07899688143423385,0.3813146708185336
1440,24.0,feeder2_989,0.07781191648375112,0.3850561041988934,0.07763920208616483,0.38456513602764464
1440,24.0,feeder2_1196,0.07373687854824594,0.39130767408440514,0.07356704876728273,0.3908340558940342
1440,24.0,feeder2_1158,0.07848544092915193,0.38373420975327105,0.07831305692697342,0.3832448419765795
1440,24.0,feeder2_1122,0.07076003870470644,0.4222899068780832,0.07060321468679882,0.42182535610411614
1440,24.0,feeder2_1258,0.07166534064411108,0.41235087016218913,0.071507586044536,0.4118836505840614
1440,24.0,feeder2_1303,0.0706892306162418,0.42221086400211205,0.07053502064904282,0.42174738568873416
1440,24.0,feeder2_1138,0.07032602084148731,0.430040107890248,0.07016380623741034,0.4295733960060102
1440,24.0,feeder2_1304,0.068483007867109,0.4338472025354199,0.06832764834849557,0.43338262553101203
1440,24.0,feeder2_1212,0.06949027856835038,0.44335386453379116,0.0693367878884577,0.4428915125965231
1440,24.0,feeder2_1311,0.07007250773613594,0.4439529541071337,0.06991245031595504,0.4434877672877464
1440,24.0,feeder2_1290,0.06863434141538687,0.4594371698270343,0.06847814743908161,0.4589689527099306
1440,24.0,feeder2_1325,0.08071660115834771,0.3782412115380468,0.08053171848375322,0.3777140302256917
1440,24.0,feeder2_1248,0.07917809133081836,0.38181648621866154,0.0790027614693934,0.38131105379233315
1440,24.0,feeder2_1249,0.07847493524884987,0.3917971911057225,0.07831454007649992,0.3913495099468792
1440,24.0,feeder2_1250,0.08048254223241823,0.39351884866035813,0.08032769557630384,0.39307875552879473
1440,24.0,feeder2_1366,0.08080270494191819,0.38069633134873715,0.08062510445095891,0.3801860570537541
1440,24.0,feeder2_1266,0.07172992628950968,0.4123269919478642,0.07157016770234116,0.41185815263075604
1440,24.0,feeder2_1372,0.06766744927473567,0.45847001589762554,0.06751035060483612,0.45800394348722484
1440,24.0,feeder2_1363,0.06831453381149555,0.4782246629497269,0.06815883655182094,0.47775464883301366
1440,24.0,feeder2_1446,0.08219495369757383,0.3794101162423608,0.08201049442992014,0.37888664742977596
1440,24.0,feeder2_1502,0.08243219188732925,0.3730441696222972,0.08224208780513786,0.3724908861425752
1440,24.0,feeder2_1428,0.06811185092766887,0.4787597074971628,0.06796038057676514,0.47829099021723814
1440,24.0,feeder2_1380,0.06814681563928984,0.5002058337959748,0.06799392588233147,0.499731045597781
1440,24.0,feeder2_1550,0.06839535969716178,0.5006149874939418,0.06823881970714898,0.5001388644608947
1440,24.0,feeder2_1386,0.0681972001986712,0.510788120452979,0.06804576669320667,0.5103103879828642
1440,24.0,feeder2_1551,0.06665205689764202,0.5134077210837615,0.06650200816911458,0.51292766827281
1440,24.0,feeder2_1400,0.06825871753150503,0.5152011916078207,0.06810305749410746,0.5147165721865473
1440,24.0,feeder2_1552,0.06652942368353593,0.5165467840762914,0.06637890297089874,0.5160639542321777
1440,24.0,feeder2_1408,0.0685445003807244,0.5235846819587402,0.06839272942897343,0.5230985589742787
1440,24.0,feeder2_1553,0.06439645917168445,0.5422293403824998,0.06425394874703605,0.541740182713038
1440,24.0,feeder2_1416,0.06855877064300465,0.5237856657521749,0.06840215770086099,0.5232974819854253
1440,24.0,feeder2_1530,0.06838567327747856,0.5236441850165392,0.06823535983147974,0.523159632317246
1440,24.0,feeder2_1425,0.06861296585643031,0.5242573942487951,0.06845633959249772,0.523769029536761
1440,24.0,feeder2_1589,0.06681740510623849,0.5256658358091741,0.06666522799119587,0.5251787563902436
1440,24.0,feeder2_1435,0.06864774066569765,0.5242061588846656,0.06849184727057132,0.523715616945171
1440,24.0,feeder2_1621,0.07082941258827656,0.5231547231605469,0.07067810986200185,0.5226634561636616
1440,24.0,feeder2_1564,0.06866903062654195,0.5245789168829508,0.06851539180049604,0.5240921491452367
1440,24.0,feeder2_1704,0.08377174438552709,0.37054143518155774,0.08358331279608226,0.36998714229764806
1440,24.0,feeder2_1525,0.08269829787151091,0.3726198544349639,0.08250688391159225,0.3720577810745409
1440,24.0,feeder2_1716,0.08499291158811324,0.36762871998495295,0.0847992920021264,0.3670646922159357
1440,24.0,feeder2_1537,0.08286040737423817,0.37290375075329035,0.08266899982666132,0.37233668441984163
1440,24.0,feeder2_1645,0.0828210414584633,0.3730077370347608,0.08262434099390266,0.3724392740623538
1440,24.0,feeder2_1561,0.08304242231945858,0.373170923979757,0.08284602751043965,0.37259232258989944
1440,24.0,feeder2_1657,0.08298812779994441,0.37309356820129436,0.08279005833452305,0.37251489865821497
1440,24.0,feeder2_1570,0.08312699057860119,0.37330842645141127,0.0829309217839211,0.3727291199942002
1440,24.0,feeder2_1756,0.08474730641981616,0.3744990983612724,0.084552606977747,0.3739255211930676
1440,24.0,feeder2_1588,0.08320663081729922,0.3733808043170616,0.08300804547552486,0.3727928907028291
1440,24.0,feeder2_1628,0.08313799675182965,0.373281225895041,0.0829420340458899,0.37269907623012105
1440,24.0,feeder2_1598,0.08331646830941994,0.3735066744584127,0.08312291759376038,0.37291874293680777
1440,24.0,feeder2_1816,0.08368415687505332,0.37336851361290263,0.08348719693886164,0.3727757489014684
1440,24.0,feeder2_1765,0.08730228288593639,0.37149464211212985,0.0870995683045409,0.3708922461118301
1440,24.0,feeder2_1641,0.08346210551084998,0.3749437295197219,0.083261266584429,0.3743344435759897
