Time_sample,Time_h,Bus,OPF_VUF2_percent,OPF_VUF0_percent,DSS_VUF2_percent,DSS_VUF0_percent
630,10.5,feeder2_1704,0.06230086846997643,0.20488281162160463,0.06210290942969225,0.20479138773624833
630,10.5,feeder2_1525,0.06211679147182105,0.20625893860355674,0.061913503978125166,0.20617364929953896
630,10.5,feeder2_1716,0.06310238016092846,0.20680768908629435,0.06290093849283755,0.20671598528283777
630,10.5,feeder2_1537,0.061904128079475464,0.2077277724889959,0.06169950399695568,0.20765576831229127
630,10.5,feeder2_1645,0.048650548421264275,0.21749408079855065,0.04844852603741404,0.217479063539339
630,10.5,feeder2_1561,0.06290512318259846,0.20471324566316254,0.06270025185278552,0.20461149419312993
630,10.5,feeder2_1657,0.06306755660552966,0.2042115934089843,0.0628575865336925,0.20411059008928525
630,10.5,feeder2_1570,0.0633437532607173,0.20356874973825795,0.06313931404185195,0.20345260695845846
630,10.5,feeder2_1756,0.0663620362647878,0.20203113724502972,0.06614964150596744,0.2019335244573148
630,10.5,feeder2_1588,0.06372501030737766,0.20263594488191722,0.06351644444258839,0.20250825285131813
630,10.5,feeder2_1628,0.06373933930916008,0.20258228524729838,0.06353000706584014,0.20245405487069848
630,10.5,feeder2_1598,0.06420809899529267,0.20150380921952551,0.06399915478968157,0.2013572472063813
630,10.5,feeder2_1816,0.09772767237682377,0.22209749200916715,0.0975418951595447,0.22170394633060456
630,10.5,feeder2_1765,0.06434335591573619,0.2015921734821891,0.06413811026435332,0.20144280979112905
630,10.5,feeder2_1641,0.06386949779666892,0.18978838888548058,0.0636525995022817,0.18963963270892548
630,10.5,feeder2_1689,0.06391096798590042,0.18950729512911618,0.06368970603617749,0.18934930025182709
630,10.5,feeder2_1744,0.06625231676785702,0.18380393450539453,0.06603471719278911,0.18366280204485264
630,10.5,feeder2_1817,0.06389732880852643,0.18955028471307667,0.06367254662472421,0.18939224867279364
630,10.5,feeder2_1779,0.06359224755085748,0.18884171505145253,0.06337336222991712,0.18867369114456345
630,10.5,feeder2_1800,0.06385705524691525,0.18954082408898248,0.06363652478380083,0.18938174228837637
630,10.5,feeder2_1818,0.0640924233057439,0.18914438316868518,0.06383041111708225,0.1889895915595683
630,10.5,feeder2_1753,0.07590054761390835,0.16545817897596027,0.07568239447169997,0.16533783659876525
630,10.5,feeder2_1754,0.06631333682310493,0.18365912835439022,0.06609388949067001,0.18351392712708883
660,11.0,secondary,0.0451058112913435,0.050419789813641695,0.04511179537720347,0.05042943889544613
660,11.0,feeder2_44,0.08402808052582228,0.2632400562681357,0.08403816762959779,0.2632908437049566
660,11.0,feeder2_45,0.08548996772354633,0.2714833098491022,0.08550253953312698,0.2715341294165025
660,11.0,feeder2_46,0.08408193884612365,0.26340201121065043,0.08408913510129168,0.2634595190200395
660,11.0,feeder2_51,0.08802483901665523,0.28584749174742136,0.08803437633460987,0.2859103948863189
660,11.0,feeder2_48,0.08630238885434155,0.27111173687768086,0.08631394218295384,0.2711637415084043
660,11.0,feeder2_52,0.08673308578398013,0.2862100055968044,0.08674294381518612,0.28627089176492276
660,11.0,feeder2_68,0.09543160888860555,0.32638287881543326,0.09544484162402632,0.3264443509034772
660,11.0,feeder2_69,0.09549734435800697,0.32656340400658906,0.09550766008554669,0.32662881375762925
660,11.0,feeder2_71,0.0964159275477715,0.33175138761218687,0.09642857276179127,0.33182184540873383
660,11.0,feeder2_72,0.09656156940093391,0.33171191695256247,0.09657254707897414,0.33177857519302273
660,11.0,feeder2_73,0.09950213502589293,0.3485629563555638,0.09951190387357423,0.3486364286170338
660,11.0,feeder2_74,0.09708405695593823,0.3473974877075911,0.09709577074343757,0.3474663130441389
660,11.0,feeder2_77,0.10226528510518101,0.3632358511788434,0.10227629580182185,0.36331310323355653
660,11.0,feeder2_79,0.1013681536119722,0.37334555739530634,0.10137918317999121,0.37341888690495273
660,11.0,feeder2_81,0.1063167388043015,0.38260014643971224,0.10632930346658538,0.3826759287859318
660,11.0,feeder2_82,0.10635566203915858,0.382590615978711,0.10637051841711856,0.38266606141226606
660,11.0,feeder2_116,0.12451648142031857,0.4697776926169028,0.12453052742567891,0.46987378915317257
660,11.0,feeder2_119,0.12331530242542618,0.4695186748355541,0.1233314721247292,0.46961801847713885
660,11.0,feeder2_120,0.1315016258077792,0.5024675344159923,0.13151489856684798,0.5025780443184995
660,11.0,feeder2_248,0.1310761817089099,0.5021099665358578,0.13109308286170943,0.502218409770083
660,11.0,feeder2_124,0.13583570052786087,0.5227616967527997,0.1358547407772629,0.5228695111307676
660,11.0,feeder2_282,0.13741084140976442,0.5225507556116717,0.13742717579628863,0.522661791348995
660,11.0,feeder2_275,0.1343285100817711,0.5228540887606261,0.13434167252652973,0.5229683088519987
660,11.0,feeder2_151,0.14375461383027735,0.558280848055518,0.14377191582811863,0.5583981159411672
660,11.0,feeder2_295,0.14456589415687862,0.5600226085540079,0.14458378333842148,0.560143315256576
660,11.0,feeder2_311,0.14380605311359027,0.5583880964630448,0.14382602794923566,0.5585068539870641
660,11.0,feeder2_201,0.1564370053596346,0.614988273886315,0.156458767467153,0.6151208416526841
660,11.0,feeder2_314,0.15782671174829596,0.6137540292348149,0.1578473154385956,0.6138822567356165
660,11.0,feeder2_342,0.1739467143397544,0.6981704456449772,0.17397013776118345,0.6983217441660846
660,11.0,feeder2_368,0.1794422212275291,0.7225042921081879,0.17946463433614682,0.7226529037473329
660,11.0,feeder2_347,0.17348207385546724,0.6950198808348407,0.17350243307456073,0.6951865710687092
660,11.0,feeder2_353,0.1731680596406087,0.6945092914566369,0.17319276699001251,0.694679158562287
660,11.0,feeder2_518,0.1752884126151348,0.6939290054062668,0.17530978568138034,0.6940957492553778
660,11.0,feeder2_365,0.1729508520495069,0.6947878886295021,0.17297548850521302,0.6949630125841584
660,11.0,feeder2_653,0.1723030249685392,0.6937270761053849,0.17232531620707758,0.6938979182965224
660,11.0,feeder2_377,0.17285480130647882,0.6947074937061433,0.17287713412594358,0.6948889138646619
660,11.0,feeder2_622,0.17208176489452914,0.6963405675447868,0.17210422785686147,0.696517172777261
660,11.0,feeder2_451,0.17975203585829252,0.7224789718275637,0.1797747814008582,0.722628705056424
660,11.0,feeder2_383,0.18866461084310537,0.7624383066594388,0.18868602652175498,0.762590912693861
660,11.0,feeder2_385,0.17264451262159192,0.694242407351315,0.17266938015281216,0.6944237991968767
660,11.0,feeder2_621,0.17365195427204816,0.6964048785453383,0.17367923592224638,0.6965780337311138
660,11.0,feeder2_611,0.18813387439260498,0.7619660747821291,0.1881559092854974,0.7621155771256055
660,11.0,feeder2_405,0.1892622189579993,0.7649833648861671,0.18928629364720245,0.7651326530309284
660,11.0,feeder2_461,0.1720987045816156,0.6946991250362708,0.17212821938191522,0.6948911869856524
660,11.0,feeder2_594,0.1723680524882306,0.6939813116624876,0.1723908754034704,0.6941655024723565
660,11.0,feeder2_732,0.18911074770809153,0.7648534458222891,0.18913160040320817,0.7650039939649194
660,11.0,feeder2_417,0.19382058874632743,0.7842626886832692,0.19383883923414302,0.7844144704839325
660,11.0,feeder2_663,0.22365378559893517,0.8349091299776913,0.22366891848554984,0.8350659099399188
660,11.0,feeder2_444,0.19394504543623106,0.7841055403189306,0.19396276308153415,0.7842645158922863
660,11.0,feeder2_759,0.19634773714224257,0.7819236287006007,0.19637141141251863,0.7820714472797298
660,11.0,feeder2_842,0.19563555610767158,0.7873698835763273,0.19565437250237774,0.7875261133422338
660,11.0,feeder2_459,0.19390753267351846,0.7839994235744878,0.19392671690390245,0.7841526057265872
660,11.0,feeder2_702,0.19439066884198633,0.7836652268829828,0.19441347257427277,0.7838158694712635
660,11.0,feeder2_493,0.1937263028401037,0.7837129147484474,0.1937468535315285,0.7838676230792537
660,11.0,feeder2_651,0.17211659530797557,0.6947416905598675,0.1721462926229501,0.6949314143697188
660,11.0,feeder2_684,0.17189374182104286,0.6972346845719416,0.1719204900840734,0.6974411358986193
660,11.0,feeder2_674,0.1932676429639555,0.7834684065874875,0.19329044249335886,0.783616122046686
660,11.0,feeder2_696,0.19382573548161286,0.784139222488185,0.19384263824573222,0.7842960298465257
660,11.0,feeder2_681,0.1931062799005568,0.7833341296704016,0.19312694788463367,0.7834866313643236
660,11.0,feeder2_682,0.19161706985357138,0.7826628205240408,0.19164065044240391,0.78280947231898
660,11.0,feeder2_728,0.17200678469137448,0.7006753256007091,0.17203573425470486,0.7008786951872067
660,11.0,feeder2_724,0.17139618652068597,0.6940027181709646,0.17142767280470078,0.6942137463206193
660,11.0,feeder2_703,0.19391976805934122,0.7843032370607834,0.19393934076541933,0.7844572304739783
660,11.0,feeder2_704,0.19388823373081052,0.7842618847497269,0.19390750419031394,0.7844175598028587
660,11.0,feeder2_754,0.17178604909270895,0.6940864351812741,0.17181853088090543,0.6942954008933508
660,11.0,feeder2_747,0.17128919031617168,0.6932380399594897,0.17132118558397233,0.6934535220502457
660,11.0,feeder2_828,0.17107067134855414,0.6997268282613764,0.17109786232626334,0.6999346200759601
660,11.0,feeder2_763,0.17259049394266673,0.7072127716618754,0.17261875063041845,0.7074169281197271
660,11.0,feeder2_836,0.1703036762575899,0.6948336208426349,0.17033521980160976,0.6950534833776051
660,11.0,feeder2_758,0.17127812356774305,0.6921472117626933,0.1713113102167538,0.6923638248821973
660,11.0,feeder2_788,0.17132124727152273,0.6921662088105288,0.1713560292401097,0.6923849987494641
660,11.0,feeder2_812,0.17157893356274392,0.6904055761303449,0.17161323520032476,0.6906310605333646
660,11.0,feeder2_947,0.17677791926800093,0.7055731410572236,0.17680697595531752,0.7057780569786514
660,11.0,feeder2_868,0.1734245363738935,0.7074333541968404,0.17345573600197692,0.707636440982729
660,11.0,feeder2_785,0.17263332397049852,0.7111878884483229,0.17265953622888172,0.7113922570178487
660,11.0,feeder2_1176,0.17130745339283293,0.7355270805845546,0.1713314978489463,0.7357312011907585
660,11.0,feeder2_846,0.1711560130867954,0.709706533751174,0.17118534453210357,0.7099059137684702
660,11.0,feeder2_911,0.1726434878537352,0.7112199246965045,0.17266964801510576,0.7114245706239517
660,11.0,feeder2_1107,0.1750246089178845,0.702957276289202,0.17505807906645163,0.7031852250843622
660,11.0,feeder2_920,0.17079998461600182,0.6868938302164497,0.17083581185104432,0.6871205283745627
660,11.0,feeder2_926,0.17110905919566552,0.6887451427005582,0.17114452708345654,0.688981233790595
660,11.0,feeder2_1239,0.16912445845746754,0.6789568545294393,0.16915974422249894,0.6791859930053536
660,11.0,feeder2_933,0.1712639862146619,0.6896984569596665,0.17130085741578177,0.6899312232552264
660,11.0,feeder2_1146,0.1711172688214215,0.6888035842946242,0.17115221140246742,0.6890341335539281
660,11.0,feeder2_1124,0.17131911338339265,0.6899155738106912,0.17135336955523608,0.6901517644893413
660,11.0,feeder2_942,0.17166541343762784,0.6923441004254421,0.17170064174936597,0.6925838259897198
660,11.0,feeder2_952,0.17237938483726392,0.6971765330986576,0.17241573876147215,0.6974222948927404
660,11.0,feeder2_965,0.17166806243379282,0.6923586752620231,0.1717072096158601,0.6925936531848351
660,11.0,feeder2_961,0.17235851448149547,0.6972178754769279,0.1723971006238462,0.6974605108643591
660,11.0,feeder2_963,0.17240242628473817,0.6972944687344438,0.17244044727864952,0.6975322218834269
660,11.0,feeder2_973,0.1724242073049941,0.6983371431371401,0.17246207011034592,0.6985837234204731
660,11.0,feeder2_1128,0.17207525313582536,0.6958713666761007,0.1721101713893888,0.6961165789793574
660,11.0,feeder2_1113,0.17244067688803397,0.6973193974392023,0.172477691744858,0.69755759504449
660,11.0,feeder2_1143,0.17402243194678602,0.7055734821848167,0.17405762952653922,0.7058108123744881
660,11.0,feeder2_1238,0.17234780529982263,0.6926982512885629,0.17238364742520187,0.6929383682679455
660,11.0,feeder2_979,0.17166515140745647,0.6923445330261468,0.17170247872611194,0.6925840738499589
660,11.0,feeder2_1236,0.17255815410562686,0.6988736651174738,0.172597179852801,0.6991179686995829
660,11.0,feeder2_989,0.17242430707075557,0.6983510651192583,0.17246263941074916,0.6985945831447069
660,11.0,feeder2_1196,0.1716132070880099,0.6922861205053665,0.17164814196820805,0.6925236357982397
660,11.0,feeder2_1158,0.17149293812847446,0.700190866385799,0.17153137817055988,0.700437466427073
660,11.0,feeder2_1122,0.17541264155917868,0.7023102264580302,0.17544709580491258,0.7025381133527784
660,11.0,feeder2_1258,0.17574087923262632,0.7105326243782455,0.17577629342553464,0.7107625444342818
660,11.0,feeder2_1303,0.19112321506169042,0.7073418957003282,0.19115732086108664,0.7075649265920555
660,11.0,feeder2_1138,0.17506448975420294,0.6995838133210239,0.1751019837867796,0.6998113318235845
660,11.0,feeder2_1304,0.1745109323222619,0.6986997844867566,0.1745440182459496,0.6989320673433391
660,11.0,feeder2_1212,0.17453728990965714,0.6946305007499494,0.1745718669019564,0.6948634322357223
660,11.0,feeder2_1311,0.17584852645219123,0.6938744472526972,0.17588276439921144,0.6941004600635573
660,11.0,feeder2_1290,0.17365329666418233,0.6890506720537672,0.17368624890410347,0.6892833928352881
660,11.0,feeder2_1325,0.17287145566027537,0.6983870323775672,0.17291108689978316,0.6986416406370064
660,11.0,feeder2_1248,0.17255231485097056,0.6988840363236267,0.17259185957008819,0.6991276919791154
660,11.0,feeder2_1249,0.17236957649269768,0.6927107303425702,0.17240718124664625,0.6929464918049408
660,11.0,feeder2_1250,0.1727724601812297,0.6929067106600952,0.1728099693382696,0.6931418230123889
660,11.0,feeder2_1366,0.17100830511805581,0.7009509941270295,0.17104710904385045,0.7012015024121481
660,11.0,feeder2_1266,0.17698074333270317,0.7180626595311195,0.1770167411938571,0.7182936079523149
660,11.0,feeder2_1372,0.1807407655979784,0.6920730537376355,0.18077533415175273,0.6923008493621216
660,11.0,feeder2_1363,0.17161848364570123,0.6779688359848399,0.17165460636754912,0.6781971650033202
660,11.0,feeder2_1446,0.17293309559651593,0.6984286850750338,0.1729738610818186,0.6986788328335071
660,11.0,feeder2_1502,0.1733825925883102,0.6990263325308868,0.17342449608032465,0.699276852259313
660,11.0,feeder2_1428,0.16282501404825078,0.6680321995081723,0.16285742855646554,0.6682634936702708
660,11.0,feeder2_1380,0.17256989893870117,0.6811234979926566,0.17260246247069427,0.681356925039266
660,11.0,feeder2_1550,0.1726214572165563,0.6811439591870557,0.17265349675907382,0.6813790603823351
660,11.0,feeder2_1386,0.17303553797391402,0.6827547958751164,0.1730707567399146,0.6829870368634596
660,11.0,feeder2_1551,0.17259803372003077,0.6819779371889563,0.1726292675667034,0.6822136203291369
660,11.0,feeder2_1400,0.1733244781372971,0.6837716246551732,0.1733564754490074,0.6840104049842984
660,11.0,feeder2_1552,0.17166424156243554,0.6816620655511783,0.17169843050743602,0.6818987944701598
660,11.0,feeder2_1408,0.1742207908582523,0.6870976142335077,0.1742541949170257,0.6873347927979387
660,11.0,feeder2_1553,0.1738039659240598,0.686420967683522,0.17383895054593468,0.6866528322621233
660,11.0,feeder2_1416,0.17474620092257756,0.6890257793767945,0.17478175153096775,0.6892609558567157
660,11.0,feeder2_1530,0.17749410587258574,0.6884153685275315,0.1775300205636826,0.6886484367277205
660,11.0,feeder2_1425,0.1755073484780514,0.6929256617359357,0.17554155113450962,0.6931593300951184
660,11.0,feeder2_1589,0.17470222728030554,0.6920499953224688,0.17473552766852288,0.6922868144133922
660,11.0,feeder2_1435,0.17567950211712724,0.6938023474600539,0.17571611016382857,0.6940367527584171
660,11.0,feeder2_1621,0.17818014997012016,0.7050177356893392,0.178214163963274,0.7052508699335008
660,11.0,feeder2_1564,0.17549882483369736,0.6929211453553843,0.17553070599876977,0.6931560750611535
660,11.0,feeder2_1704,0.17338260759293167,0.6990468503861034,0.173420637265682,0.6993054207300753
660,11.0,feeder2_1525,0.17354073371532783,0.6993975635615746,0.1735807426030402,0.6996558715908542
660,11.0,feeder2_1716,0.17127734622088886,0.7028439026901651,0.17131512821727202,0.703101957385733
660,11.0,feeder2_1537,0.17374798049327056,0.6994241806522752,0.17379002091189383,0.6996760618888073
660,11.0,feeder2_1645,0.16484843826028897,0.6880224874114519,0.16488877464777743,0.6882771962713193
660,11.0,feeder2_1561,0.17533260506549408,0.7059132842481428,0.17537430330043544,0.7061697556151525
660,11.0,feeder2_1657,0.17563076872339878,0.7061519048974703,0.17567005314889886,0.7064083850880085
660,11.0,feeder2_1570,0.17601329191496728,0.708686178185939,0.17605388568234837,0.7089448792678513
660,11.0,feeder2_1756,0.17834129305981583,0.7079554658637535,0.178382977811869,0.708209372538303
660,11.0,feeder2_1588,0.17661607883285488,0.7113275291173191,0.1766580642142737,0.7115846564426336
660,11.0,feeder2_1628,0.184329395190805,0.7157687838091027,0.18437024786001596,0.716025317764701
660,11.0,feeder2_1598,0.17704977806952438,0.7132342638793349,0.1770941618638284,0.713489106679054
660,11.0,feeder2_1816,0.1768923900322337,0.7143840803474685,0.17693609551915568,0.7146457274015177
